-0.2,0.06753337900350621,
0.0,0.143098834125286,
-0.043546302898594395,-0.08701199168116884,
0.0,0.3951747392205368,
0.0,0.0,
0.0,0.0,
0.0,0.0,
-0.6302998569441459,-0.6187697795721444,
0.0,0.0,
-0.23937663764335315,-0.2142618851200581,
0.0,0.0,
-0.4412577096257977,-0.4933964967782426,
0.0,0.068,
-0.2,0.0,
0.0,0.0,
-0.1624215322913287,0.04242240725820904,
0.0,0.0,
-0.16447194960303926,-0.05677733671466662,
0.0,0.0,
0.0,0.7250720357996682,
-0.23538609748146175,-0.3318089398742136,
-0.2,-0.039224847909278465,
-0.19547285761615127,0.024667292456969494,
0.0,0.0,
-0.22131730851954393,0.06999288450874791,
-0.11552768155288277,-0.09123794794345594,
0.0,0.0,
-0.26108835615702597,-0.005029910223077095,
-0.2,-0.008516949211122147,
0.0,0.0,
0.5705,-0.016000000000000004,
0.39,-0.21379504535750746,
0.0,0.47311052830860556,
1.2066508156250002,0.0,
0.0,0.38548343874868024,
-0.5681857828220955,-0.5670891010431981,
-0.548579316089088,-0.5453428952011,
0.0,0.026598748096830636,
0.2,0.0,
0.0,0.0,
0.0,0.0,
1.6050522430464844,-0.08790626146079314,
-0.034743115024465226,0.0059760508375373425,
0.0,0.0,
-0.217590879478203,-0.11304120422356662,
0.0,0.0,
-0.26482009475419505,-0.12000813818923603,
0.0,0.0,
0.0,0.0,
0.0,0.0,
-0.39,-0.17191115444766294,
-1.2042353530658598,-0.7948904109791373,
0.0,0.0,
0.0,0.1636865280510571,
-0.1369300160068425,-0.19007510435333713,
0.0,0.0,
-0.4670489389198974,-0.4721077500897539,
-0.6731073198297506,-0.5257132799408594,
0.0,0.0,
-0.2514357064826902,-0.21318381766421043,
0.0,0.0,
2.6377534948475394,0.0,
-0.44691998617742634,-0.3086057127947289,
0.0,0.0,
-0.5996960758267462,-0.1840726039942093,
-0.05056571125379097,0.1742958322420491,
0.0,0.09961588762583337,
-0.036879999999999996,0.15169984569888262,
0.2,0.0,
-0.2,0.1623820437819844,
-0.1838301114541908,-0.19898935353499198,
0.0,0.0,
-0.11823149805001251,-0.03260789061402871,
-0.2,-0.08737417720133629,
-0.056386728707421535,-0.005811489169331555,
-0.09095405400039253,-0.05353232776668089,
-0.28407777784369376,-0.3519133396297324,
0.741975,0.0,
-0.02871936799270794,0.02110923806770361,
0.0,0.0,
-0.0672326314369344,0.0681880756454921,
0.0,0.0,
-0.5330258964966288,-0.5523744052043023,
-0.2746020918068692,-0.18217405645482945,
0.0,0.0,
0.0,-0.10189569051431205,
0.0,0.1670317662675,
0.5705,-0.013826588524390093,
0.39,0.021120000000000007,
0.0,0.132,
1.0596324375000001,0.0,
0.0,0.0,
-0.505336943403883,-0.5283542025330721,
0.0,0.0,
0.0,-0.132,
0.0,0.0,
-0.45688000000000006,-0.16058704416837452,
-0.2,-0.017890244656774232,
-0.051831920923575865,-0.006480117290948783,
-0.3699428066388331,-0.3754959293531985,
0.0,0.0,
-0.6919837241955273,-0.697732712946865,
-0.06807256527832777,0.015059115347596035,
0.0,0.0,
-0.2,-0.09721935491289518,
-0.39,-0.28264707239786335,
-0.835009193451131,-0.8954435494264331,
-0.04844854406613214,-0.016472290667952912,
0.0,0.132610822697911,
-0.042655305771848936,0.3305989519298158,
0.0,0.0,
-0.2,-0.038973028014981655,
-0.03035068838326355,0.3726856968161985,
-0.03303249404366816,-0.017314099559616897,
0.0,0.9236685990951681,
-0.24028419458312486,-0.29277081381635517,
0.0,0.0,
-0.4747712842238106,-0.508986955330926,
3.300701541104811,0.0,
-1.3664716366088183,-1.2946612192149893,
-0.2,-0.2850179011481715,
0.0,0.0,
-0.2,-0.01572711083121126,
-0.03475968584003215,-0.10288223496762573,
-0.6012508465426166,-0.6478793250568644,
0.0,0.0,
0.0,0.13440000000000002,
0.0,0.0,
-0.0653451537097571,0.0015402770138014145,
0.0,0.0,
-0.08862708860612217,-0.1044472135755553,
-0.2988869116977902,-0.13708553872194934,
-0.5994071113000302,-0.497132243514568,
-0.24493692315126855,-0.18163686307551358,
2.32751865912329,0.0,
0.0,0.3619413772944638,
-0.057358560637455515,0.5581829620563158,
-0.11728847043396137,0.6001337913158074,
-0.10994018900662024,-0.09825776980891902,
0.0,0.0,
-0.15885992093298032,0.12245767964464035,
-0.13332166107550983,-0.11286487869500562,
0.0,0.0,
0.0,0.0,
-0.2,-0.015184000000000003,
0.0,0.0,
-0.08189440066830306,0.3040495874655559,
-0.017999999999999995,0.0,
0.0,0.0,
0.0,0.0,
-0.442336598591056,-0.3862525317840346,
-0.06657565050549143,-0.0825862176558235,
-0.12912013160907568,-0.16582926610982615,
0.0,0.0,
-0.4287465622234161,-0.4350760170982454,
-0.6091703958413568,-0.6446204684807977,
-0.13305339996022156,0.03307920997113733,
0.0,0.0,
-0.028159923554646228,0.11338713533771977,
0.010000000000000009,-0.21481462694504647,
0.0,0.0,
-0.060428128978677255,0.16229023577389548,
-0.029832018888812498,0.6024360891522957,
-0.7987280564057067,-0.8160284387244527,
-0.717859302115829,-0.7188874006803714,
0.0,0.0,
0.0,0.0,
-0.10394955596513139,-0.12112,
0.0,0.0,
0.0,0.38166082459647444,
0.0,0.0,
0.0,0.0,
0.0,0.01570092177784946,
0.0,0.0,
0.0,0.0,
-0.2,-0.1205323173707247,
-0.5816158165828935,-0.5610201344175005,
0.0,0.0,
-0.26388812786622384,-0.1023794890889644,
-0.13764070101858802,-0.21227703150256327,
2.9459196221370303,0.0,
0.0,0.0,
-0.39,-0.24973916068513116,
-0.24981034713968508,-0.01295446796275621,
0.0,0.0,
-0.2,0.9444335847535931,
-0.041565781024510765,0.0,
-0.2,0.1293927480398963,
-0.2248119115273114,0.12614836586126393,
-0.04254074893237371,0.10613343458466151,
-0.046620800000000004,-0.10087868159465664,
0.2,0.3755878021345818,
0.0,0.132,
0.2,0.132,
0.0,0.0,
-0.1482414457964699,-0.23634238957589743,
-0.48214814120219596,-0.2746414620277443,
0.0,0.14757098021743367,
0.0,0.0,
-0.2,0.014456516118410138,
0.0,0.09257910116388615,
-0.10715382949022179,-0.19928963532225658,
-0.14845450715618827,-0.12472714528333856,
0.0,0.0,
-0.2,-0.1,
0.0,0.8791824917948631,
1.2066508156250002,0.0,
0.0,0.0,
0.0,0.0,
-0.2,0.0,
0.0,0.0,
0.0,-0.03868386639855384,
-0.2,-0.018317191748003434,
-0.39,0.152064,
-0.2388037746723207,-0.2135531505111631,
0.0,0.0,
0.0,0.0,
-0.2587313722725265,-0.30586259395189885,
0.0,0.0,
0.0,0.015938306164993313,
-0.04836393964033917,0.14982422600387577,
0.90487625,0.0,
-0.2,-0.02884656741523517,
0.0,0.16028047287743596,
0.5705,-0.10607803420345166,
-0.3209460796194877,-0.29989288536081876,
-1.6103949361575824,0.0,
-0.08818506707836893,0.13535501550813467,
-0.39,-0.3803600502658408,
0.0,0.0,
-0.06759771444194293,-0.02797860830890897,
0.0,-0.08907525752646556,
0.0,0.0,
-0.24426420324404033,-0.24595882599625385,
-0.19479502067099103,-0.2372354795968054,
-0.12556021796843642,-0.11276046085351041,
-0.04760915939880836,0.065745478674452,
-0.2330029122569539,-0.20090938710387862,
-0.12229044342453686,-0.11019700741235046,
0.0,0.0,
-0.32266499438222335,-0.14816131280370062,
-0.2575316721379713,0.0,
0.0,0.0,
-0.08922820779486694,-0.07029172323957565,
-0.24909342984791508,-0.2842927042937521,
0.0,0.2598,
0.2,0.0,
0.0,0.0,
-0.3097105997257798,-0.29193145906820267,
-0.28232759887876524,-0.11446082653465182,
-1.0830076353360982,-0.9480646439440248,
0.0,0.0,
-0.030812076287999996,0.0,
1.4790023611015626,0.0,
0.0,0.0,
-0.14446076330335483,-0.13677514784620107,
-0.2,0.06369180712657793,
-0.06545391272792628,0.2646866103639797,
0.0,0.0,
0.0,0.16547260350695794,
0.0,0.0,
-0.052110099722080604,0.036755853074319514,
-0.15977266498545037,0.3859126257922175,
0.0,0.0,
-0.07593291570657747,-0.02556046149801526,
-0.7775163566732324,-0.7864369574020666,
0.0,0.0,
-0.10374531857420943,-0.1,
0.39,0.0,
2.998623641030179,0.0,
-0.04542154664044758,-0.06494009929208211,
0.0,0.20993937032725637,
-0.270713117389633,-0.2962254886141974,
0.0,0.0,
1.7063500835378806,0.0,
0.0,0.0,
-0.051773466965904395,0.6565920994635833,
0.0,1.0682274111006294,
-0.2,0.1519517968339799,
-0.302943910114511,-0.32161801116464467,
0.0,0.07717915253287999,
-0.05423632952,0.2562371561726199,
-0.15158557412354193,-0.1903698811910307,
-0.030169574966425784,0.20167178693037036,
-0.20512119709893686,0.9712595426729236,
0.0,0.0,
-0.08162703360000001,0.6678779537772892,
1.7247996308941602,0.0,
-0.052110419845004384,-0.09505038393566471,
-0.06378565096344373,0.09107343281383926,
-0.05267663109299749,-0.02567522897952267,
-0.0827652,0.13890135507939874,
0.0,0.1434,
0.2,0.0,
0.0,0.09494690568732393,
-0.2,0.2140185475075117,
0.0,0.0,
0.0,0.0,
-0.05512560865410948,0.11982678472815822,
-0.06272256462135334,-0.02911346587448073,
0.0,0.0,
-0.054470526846608844,0.2695399702271307,
0.0,0.0,
-0.2,0.001323466812133211,
0.0,0.06702287309498664,
-0.05173918696876455,0.0841238655764345,
-0.056242668695364206,-0.023468812942876324,
0.0,0.0,
0.0,0.0,
0.0,0.02433414434619345,
-0.05082169779623237,1.0763010779077784,
-0.05591808731281247,0.29646696541252215,
-0.03882590380623536,0.09628187930024314,
-0.03586141011306587,0.0,
-0.06596980895561395,0.1577174222644484,
0.0,0.0,
-0.45286241290834317,-0.130817658608252,
0.0,0.19540375596254447,
-0.10483205710205859,0.23126312188653672,
-0.06635091432895568,-0.10829748672120794,
0.0,0.0,
0.0,0.0,
-0.1695412309590093,-0.13509056416323964,
0.826650815625,-0.09782835406947218,
0.0,0.03611522463529971,
0.0,0.024592800000000005,
0.0,0.132,
0.0,0.0,
-0.06274009073166095,0.05353720302457515,
0.0,0.0,
0.0,0.44646504907680007,
0.0,0.15674400000000005,
0.2,0.132,
0.2,0.0,
0.0,0.017616258278044684,
0.0,0.10367447801857851,
-0.24439498296181764,0.6898492487977883,
-0.0491945816,0.6831857659290322,
-0.2935099652374572,-0.39915006706330786,
-0.05193512514269278,0.027142475852354842,
0.0,0.052211216941778896,
0.0,0.132,
2.075631598358747,0.0,
-0.2,0.017714718030474603,
0.0,0.0,
0.0,0.0,
-0.11954572368502968,-0.03444245461391237,
0.0,0.0,
-0.05585152620003576,0.12704882633157769,
-0.19782068223690832,-0.1427556571241209,
-0.0961353680297325,0.09031399078372743,
-0.4375060999782913,-0.3703294837189934,
-0.034089141809337004,-0.10197090057614462,
0.0,0.0,
-0.05650963660752068,-0.11357463568327206,
-0.2,0.0,
0.0,0.0,
-0.2,0.19290977875993112,
-0.0542112485883904,0.11069883891713458,
0.0,0.0,
0.4671998374566602,-0.16805086346304873,
-1.1317967193855971,-1.1601927269830143,
0.0,0.0,
-0.05053130489642446,0.021782198575347536,
0.0,0.2059635147287362,
-0.20392520127026212,-0.10796046632043947,
0.0,0.0,
-0.09594334929413746,0.4413177862101668,
-0.0530830564729623,0.8596327625548285,
-0.050348978942614676,0.19282003087860622,
0.0,0.0,
-0.2458803637071324,-0.1841220548256913,
0.0,0.0,
-0.2,-0.06977743079623969,
-0.15155560498143109,0.16250401353494195,
0.0,0.0,
0.2,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.0,
-0.03727890652736549,0.4702702134415321,
-0.05254947244752772,0.4430959937482095,
-0.3211144904133253,-0.3809895082474157,
0.0,0.0,
0.0,0.0,
0.0,0.7442346822416678,
-2.227891652986787,0.0,
0.0,0.0,
-0.06248132712340439,-0.09080938432482678,
0.0,0.27981675293261715,
-0.5705,-0.4677106558967746,
0.0,0.0,
-0.22760412347569597,-0.04056672956840324,
0.0,0.0,
-0.4736681561695408,-0.4899251615587596,
-0.24929828342023605,-0.284859157972314,
-0.03723649940825863,0.2971771276371644,
-0.25492775133771317,-0.2955142779884682,
0.0,0.0,
-0.06809854621615627,0.09772863255429569,
-0.2,-0.034428969265462996,
-0.44946599752110905,-0.019882060225930826,
-0.1517463059939726,-0.11078680305540536,
0.2,1.0905969203458965,
1.0596324375000001,0.0,
0.0,0.0,
-0.2277761604723442,-0.09649542099511704,
-0.2850871222014269,-0.1479085598540738,
0.0,0.0,
-0.14386852830133304,-0.10084928779722456,
0.0,0.0,
-0.25556191571209436,-0.4333822548592089,
0.0,0.0,
-0.11834777378374306,1.7087984659270707,
0.0,0.0,
-0.28353487257238036,-0.28652375470820163,
-0.2,0.0,
0.0,0.0,
-0.2,-0.15139665305413144,
-0.08200000000000002,-0.09230070099908863,
-0.23986369997421,0.07702055864049681,
0.0,0.0,
-0.3122875286711173,-0.13684260071493418,
-0.6536974127143946,0.0,
-0.7188907529836087,-0.6044607322885296,
0.0,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.02305501818072416,
-0.05449456325149086,-0.00926987651557782,
0.0,0.15728913356017488,
0.0,0.02472305753195512,
0.0,0.4378907970143261,
-0.19960201443985054,0.0,
-0.09754279096716215,-0.13527278515105431,
-0.05019299389318204,0.0,
-0.10077014972427653,-0.10504402305015452,
0.0,0.0,
0.0,0.0,
-0.05,-0.1,
-0.06890116467850478,0.12308135753405179,
0.0,0.0,
0.0,0.0,
0.0,0.12257593469427394,
0.0,0.35759643203536334,
-0.06783683433913129,0.8576691005473381,
0.0,0.0,
-0.2,-0.014447669455823814,
0.0,0.048007471225931894,
0.0,1.2417614340750687,
0.5705,0.0,
0.0,0.0,
-0.15706554822335678,-0.0727614246978767,
-0.33734010061242875,-0.3842891923990274,
-0.20546826199160612,-0.21435239673895043,
-0.36879385917632235,-0.40166714139687265,
-0.11965091679098026,0.2809190290445215,
0.0,0.0,
-0.24567298302007873,-0.039457189161879465,
-0.06702952796626999,-0.006029781994237333,
0.0,0.0,
0.0,0.0,
-0.49177938748950595,-0.5598017685085476,
0.0,0.0,
-0.03067328248549998,0.20414243022149503,
0.741975,0.0,
-0.18619211770570743,-0.23615867878893848,
0.0,0.0,
0.0,0.0,
-0.0264770595,0.3570672709733473,
-0.2,-0.027757602286668043,
0.0,0.0,
-0.05020460566162045,0.06915733514088813,
0.0,0.0,
-0.13773701320351564,-0.08854695168427199,
0.0,-0.1,
0.0,0.0,
-0.057127391713576905,0.009106262283358178,
0.0,0.09879234987409452,
0.39,0.0,
0.0,0.0,
0.0,0.0,
-0.07038680443009629,0.0,
0.0,0.0,
-0.2,-0.04013047965139774,
-0.741975,-0.5118251518058798,
0.0,0.0,
1.8385596493494523,0.0,
-0.8192842055668775,-0.8718380254252066,
-0.139053810903477,-0.2018361620741098,
0.0,0.0,
0.0,0.0,
0.0,0.0,
-0.06341862295663736,0.0028447448820150393,
0.0,0.06745294786085598,
0.5705,-0.08640340032373153,
0.741975,0.0,
-0.05348841527652521,0.37821222770698126,
0.0,0.0,
-0.13587979583403959,0.11620268149494882,
-0.05361411402717486,1.3762808073101735,
0.0,0.056012998506695645,
-0.038992,0.34145732825677544,
0.019025000000000014,0.41840663478749995,
0.0,0.0,
0.0,0.1261523048817469,
-0.050113670872026284,0.07150356304405148,
-0.3630150501201433,0.0,
0.0,0.0,
-0.12491092982115591,-0.10750954698705255,
-0.21629960452672228,0.7868759925970913,
0.0,0.0,
0.0,0.0,
0.0,-0.1,
0.0,0.0,
0.0,0.10691238029130935,
-0.15751509340317754,-0.05517645175459856,
-0.06654496113084961,-0.01702998913211225,
-0.05489049644537518,-0.013412356046625098,
1.2066508156250002,0.0,
-0.31430478282188345,-0.21486349811124672,
-0.8623026749385299,-0.8652322041870467,
0.0,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.0,
-1.0215207619001334,-1.0429588566488646,
-0.39,-0.33502869136403474,
0.0,0.0,
0.39,-0.10645999909239354,
0.0,0.0,
0.0,0.0,
-0.2,0.057649043451284694,
-0.08048150871720981,0.007280017368209726,
-0.30399738266539233,0.2189628190857905,
0.0,0.132,
1.2066508156250002,0.0,
-0.049281053175717814,-0.107629027834293,
0.0,-0.016737481579895314,
0.0,-0.10460925987434574,
-0.06466402079217676,-0.021744624833207493,
0.0,0.0,
-0.14247172591114676,-0.13816814729856028,
-0.40860218957593863,-0.28032391002375096,
0.0,0.0,
-0.2,-0.05115961549635988,
0.0,0.0,
-0.06729318256815411,0.06637597421434954,
0.0,0.0,
-0.10204069155500885,-0.023224236810002033,
-0.27873883887658535,0.0,
1.0596324375000001,-0.0897187432658519,
0.2,0.0,
-0.11252416364682508,-0.16747893280953374,
0.0,0.0,
0.0,0.7489357356118624,
-0.052782774233423785,0.08930963515296395,
0.0,0.0,
-0.11549440137791714,-0.11943202408513806,
0.0,0.0,
-0.19009344804288758,-0.18263713128677342,
2.17372491961127,0.0,
-0.05704938738455284,0.8263654294689055,
0.0,0.0,
-0.09308748613850057,-0.11516267656611436,
0.0,0.27398298222841344,
1.34631827484375,0.0,
-0.26132101291362797,-0.21261080290603124,
-0.05839031978946173,0.0,
-0.14177892047399013,-0.10637116456924159,
-0.07140929108232333,1.1998616592018614,
0.0,0.0,
0.0,0.0,
-0.06542022713590114,-0.0172358571443605,
0.0,0.0,
0.0,0.9249784551662156,
0.2,0.02150400000000001,
0.0,0.53949518282073,
0.0,0.0,
3.2251540621659953,-0.08498671313062574,
0.0,0.0,
-0.08208000000000001,-0.07432061407629995,
0.33668243750000004,0.0,
-0.032024116376090164,0.04132705050457341,
-0.15641255008464205,-0.11978273102220255,
-0.23440394687561214,-0.1192195265989792,
0.0,0.0,
-0.038411743303250125,0.08486533560757319,
0.0,0.8404616337018369,
-0.46117485292046095,-0.23800216649128642,
-0.24623833859757013,-0.10567214617495775,
0.0,0.6684131540032207,
0.0,1.3363589378245042,
2.998623641030179,0.0,
-0.23280938923036562,-0.2767753588348506,
-0.7991157717677646,-0.868922640810351,
-0.15875110213066146,-0.07985142722879887,
-0.14893884328595922,-0.18372536408745097,
0.0,0.0,
-0.5934709934864641,-0.6107671563275072,
-0.02877054619875,0.06049958715406103,
-0.06291712899805929,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.5641282906924648,
0.0,0.2574,
2.7705725290999044,0.0,
-0.2,-0.0549292715119697,
-0.09656094203557786,-0.11393976490066837,
0.0,0.0,
-0.2,-0.11006443717330686,
0.0,0.0,
0.0,0.0,
0.0,0.4975204181212177,
0.0,0.0,
-0.9895972674748692,-0.9039314033735234,
1.8385596493494523,-0.09880320000000001,
0.0,0.068,
-0.2,-0.002679101837312466,
-0.05889322323993819,-0.0527546054641906,
0.0,0.0,
0.0,0.25905658730848297,
-0.03533659231338608,0.018179623884168036,
-0.310013781692675,-0.1845206755281074,
0.0,0.202117748223125,
0.8435098854596084,0.0,
-0.5007557153611734,-0.5668069092767245,
0.0,0.0,
-0.2533340336,-0.13850546662140792,
-0.47917042318419634,-0.38147797525657107,
0.0,0.0,
1.2066508156250002,-0.10843583855951121,
2.0493000835378807,0.0,
0.0,0.0,
-0.23013688965888326,-0.20196807390862948,
-0.12224871785222786,-0.11340334144220297,
0.0,0.0,
-0.5653266370536636,-0.5489917099067269,
0.0,0.0,
0.0,0.0,
-0.035971212200061574,0.0,
0.0,0.0,
0.0,0.0,
-0.017999999999999995,0.8591730938376645,
1.2468994991116715,0.132,
0.2,-0.1063378656987747,
0.0,0.0,
-0.43878429270137853,-0.4387021973722341,
0.0,0.04122724503814159,
-0.11901221462926857,0.004442656086337216,
-0.39,-0.17816019319787038,
0.0,0.219427467544346,
-0.2982908473054105,-0.26535065073004566,
-0.2,-0.03330261266206196,
0.0,0.011750576868432715,
0.0,-0.018446568588601987,
-0.24733614351861544,-0.08824539846007723,
-0.4974613377193573,-0.28539882838795283,
-0.2940505273510058,-0.3483708880865851,
0.0,0.0,
-0.2678596165938186,0.0019967189019673703,
0.0,0.0,
-0.6919256969960469,-0.6765216293216524,
0.0,0.0,
0.0,0.09116082467504612,
-0.10592983150694349,-0.05978483887847897,
-0.05038664977883852,0.06483737123196542,
-0.2,0.034273117271341164,
0.0,0.0,
-0.2,-0.09195904573058797,
-0.3393636576260294,-0.4232010463702078,
0.0,0.0,
-0.2,0.09492642235096989,
-0.23611926590618337,-0.15717254146123205,
-0.2758787263831385,-0.09009294524451299,
2.3282411198475392,0.0,
0.0,0.0,
0.0,0.0,
-0.06510429652002815,0.11851463410691668,
0.0,0.0,
0.0,0.0,
0.741975,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.0,
-0.029546135799163705,0.3665102356199443,
0.90487625,0.0,
0.0,0.0,
0.0,-0.09753376956303178,
-0.32278672331383185,-0.37041198769307015,
0.0,0.0,
0.0,0.0,
0.0,0.0,
-0.05193971195611931,0.02746799111482135,
0.0,-0.1015150469402869,
0.0,0.0,
-0.23393226263009095,-0.1187501110714077,
-0.6817811927331325,-0.7265869091143358,
-0.4469343082132713,-0.14468156385026168,
0.0,0.0,
0.0,0.0,
-0.2612656785883404,0.3680437366643513,
-0.6172631758871535,-0.6320187700871742,
-0.058309244573871405,0.2097449340887156,
